A,P,time
1.0,0.0,0.0
0.8853118712273642,0.11670020120724346,18.83
0.7837022132796782,0.21830985915492956,37.67
0.6971830985915493,0.3088531187122736,56.5
0.6146881287726358,0.39134808853118713,75.33
0.5412474849094567,0.4597585513078471,94.17
0.482897384305835,0.5221327967806841,113.0
0.42857142857142855,0.5814889336016096,132.0
0.37424547283702214,0.6277665995975855,151.0
0.33501006036217307,0.6670020120724346,170.0
0.30080482897384303,0.7022132796780683,188.0
0.26458752515090544,0.7454728370221327,207.0
0.23641851106639838,0.7645875251509054,226.0
0.20724346076458752,0.7987927565392354,245.0
0.18611670020120724,0.817907444668008,264.0
0.16498993963782696,0.8390342052313883,282.0
0.14788732394366197,0.8591549295774648,301.0
0.12977867203219318,0.8772635814889336,320.0
0.11670020120724346,0.8762575452716298,339.0
0.10362173038229376,0.8963782696177063,358.0
0.09175050301810865,0.9104627766599598,377.0
0.08209255533199196,0.9275653923541248,396.0
0.07404426559356136,0.9325955734406439,414.0
0.06488933601609659,0.9275653923541248,433.0
0.05845070422535211,0.937625754527163,452.0
0.052615694164989936,0.9496981891348089,471.0
0.046881287726358155,0.9537223340040241,490.0
0.041750503018108655,0.9637826961770624,508.0
0.03742454728370221,0.9668008048289738,527.0
0.033702213279678074,0.9768611670020121,546.0
0.02987927565392354,0.9718309859154929,565.0
