A,P,time
1.0,0.0,0.0
0.8305252725470764,0.15758176412289399,39.91
0.6977205153617443,0.2893954410307235,79.83
0.5887016848364718,0.4053518334985134,120.0
0.49752229930624386,0.4955401387512389,160.0
0.41625371655104065,0.5817641228939544,200.0
0.34886025768087214,0.6392467789890982,239.0
0.29732408325074333,0.6927651139742319,279.0
0.25173439048562934,0.7393458870168484,319.0
0.21209117938553024,0.7770069375619426,359.0
0.18235877106045592,0.821605550049554,399.0
0.1516352824578791,0.8414271555996037,439.0
0.1288404360753221,0.8562933597621408,479.0
0.10901883052527256,0.873141724479683,519.0
0.09316154608523292,0.9008919722497524,559.0
0.08037661050545096,0.9098116947472746,599.0
0.0669970267591675,0.9226957383548069,639.0
0.057978196233894955,0.931615460852329,679.0
0.04876114965312191,0.9435084241823588,718.0
0.04222001982160555,0.9573835480673936,758.0
0.036273538156590686,0.9444995044598613,798.0
0.030921704658077306,0.9682854311199208,838.0
0.026957383548067395,0.9613478691774034,878.0
0.022993062438057484,0.9682854311199208,918.0
