P,A
0.0,1.0
0.026771653543307086,0.9005905511811024
0.053149606299212594,0.889763779527559
0.08100393700787402,0.8523622047244094
0.10826771653543307,0.84251968503937
0.13582677165354332,0.7962598425196851
0.16535433070866143,0.7805118110236221
0.1938976377952756,0.7411417322834646
0.2253937007874016,0.7155511811023622
0.2588582677165354,0.6781496062992125
0.2874015748031496,0.6653543307086615
0.32086614173228345,0.6210629921259843
0.35826771653543305,0.5866141732283464
0.39665354330708663,0.5413385826771654
0.43208661417322836,0.5068897637795275
0.47244094488188976,0.4616141732283464
0.5118110236220472,0.4261811023622047
0.5590551181102361,0.3779527559055118
0.6141732283464567,0.3267716535433071
0.6633858267716536,0.27165354330708663
0.7391732283464567,0.21161417322834644
0.8080708661417322,0.1387795275590551
0.8966535433070867,0.0577755905511811
0.9714566929133858,0.007529527559055118
0.9891732283464566,0.003415354330708661
0.9625984251968503,0.003336614173228346
0.9822834645669292,0.0032874015748031496
0.9753937007874015,0.003297244094488189
