P,A
0.0,1.0
0.03303030303030303,0.9454545454545455
0.06565656565656566,0.9111111111111111
0.1,0.8707070707070707
0.13333333333333333,0.8262626262626263
0.17171717171717174,0.8121212121212121
0.20707070707070707,0.7646464646464647
0.24242424242424243,0.7333333333333333
0.28080808080808084,0.6838383838383839
0.3242424242424243,0.6494949494949496
0.37272727272727274,0.602020202020202
0.41717171717171714,0.5555555555555556
0.4646464646464647,0.5121212121212121
0.5121212121212121,0.4575757575757576
0.5767676767676767,0.4
0.6414141414141414,0.33636363636363636
0.71010101010101,0.2646464646464647
0.798989898989899,0.1808080808080808
0.9212121212121213,0.07868686868686868
0.9929292929292929,0.006575757575757576
0.996969696969697,0.0034545454545454545
1.0101010101010102,0.003373737373737374
1.003030303030303,0.0034343434343434343
1.003030303030303,0.003393939393939394
