A,P
0.0,1.1970979443772674
1.0,0.09032648125755745
0.8597339782345829,0.07896009673518742
0.7714631197097945,0.06916565900846433
0.6747279322853689,0.061910519951632416
0.603385731559855,0.05598548972188634
0.5296251511487304,0.04873035066505442
0.471584038694075,0.04340991535671101
0.42321644498186217,0.038331318016928656
0.37122128174123337,0.03422007255139057
0.33373639661426846,0.03083434099153567
0.2950423216444982,0.02732769044740024
0.26964933494558646,0.024183796856106412
0.2406287787182588,0.02176541717049577
0.21523579201934703,0.019709794437726722
0.19226118500604597,0.01765417170495768
0.1717049576783555,0.01596130592503023
0.15840386940749698,0.01426844014510278
0.14147521160822252,0.012938331318016928
0.12817412333736397,0.0118863361547763
0.11717049576783556,0.010580411124546555
0.10459492140266022,0.009613059250302298
0.0966142684401451,0.008839177750906892
0.08827085852478839,0.008016928657799275
0.08162031438935914,0.007363966142684402
0.07412333736396615,0.006771463119709794
0.06880290205562274,0.006251511487303507
0.06457073760580412,0.005755743651753326
0.059492140266021766,0.0054171704957678354
0.054897218863361553,0.00501813784764208
0.05175332527206771,0.004691656590084644
0.04933494558645708,0.004425634824667473
0.04582829504232165,0.004147521160822249
0.04353083434099154,0.003917775090689238
