A,P
1.0,0.0
0.1807348560079444,0.11122144985104271
0.1598808341608739,0.21350546176762664
0.141012909632572,0.29592850049652436
0.12413108242303875,0.37338629592850053
0.1092353525322741,0.44389275074478657
0.09910625620655412,0.5084409136047667
0.08778550148957301,0.5610724925521351
0.07745779543197617,0.6127110228401192
0.06971201588877855,0.6603773584905661
0.062462760675273094,0.6861966236345581
0.05441906653426019,0.7249255213505462
0.048361469712015895,0.7507447864945384
0.04299900695134062,0.7765640516385304
0.03843098311817279,0.8043694141012911
0.034458788480635556,0.8152929493545185
0.030486593843098316,0.8440913604766634
0.027110228401191663,0.8579940417080437
0.02413108242303873,0.864945382323734
0.021449851042701095,0.8887785501489575
0.01906653426017875,0.8818272095332672
0.01717974180734856,0.9155908639523338
0.015392254220456803,0.9026812313803377
0.013505461767626615,0.9265143992055612
0.012115193644488582,0.9245283018867926
0.010724925521350548,0.9354518371400199
0.009632571996027807,0.94240317775571
0.00856007944389275,0.945382323733863
0.007586891757696128,0.94240317775571
0.00666335650446872,0.9572989076464747
0.005978152929493546,0.945382323733863
0.005322740814299901,0.9592850049652434
0.004726911618669316,0.9761668321747766
0.00423038728897716,0.9781529294935453
0.003743793445878848,0.9731876861966238
