A,P,time
1.0,0.0,0.0
0.9688755020080321,0.028112449799196786,678.0
0.9437751004016064,0.051606425702811244,1356.0
0.9116465863453815,0.071285140562249,2034.0
0.928714859437751,0.08775100401606427,2712.0
0.9046184738955824,0.10140562248995985,3390.0
0.9026104417670683,0.11244979919678715,4068.0
0.8825301204819277,0.1214859437751004,4746.0
0.8614457831325301,0.12851405622489961,5424.0
0.8614457831325301,0.13453815261044177,6102.0
0.8654618473895582,0.14056224899598396,6780.0
0.8614457831325301,0.14558232931726905,7457.0
0.8423694779116465,0.14759036144578314,8135.0
0.8504016064257028,0.1495983935742972,8813.0
0.8493975903614458,0.15461847389558234,9491.0
0.8604417670682731,0.15461847389558234,10169.0
0.8443775100401606,0.1576305220883534,10847.0
0.856425702811245,0.1566265060240964,11525.0
0.8413654618473895,0.15963855421686748,12203.0
0.8493975903614458,0.15863453815261044,12881.0
0.8423694779116465,0.1606425702811245,13559.0
