A,P,time
1.0,0.0,0.0
0.7996011964107679,0.18544366899302095,262.0
0.642073778664008,0.34297108673978066,525.0
0.5094715852442673,0.48354935194416754,787.0
0.40179461615154544,0.5882352941176471,1049.0
0.313060817547358,0.6799601196410769,1311.0
0.24227318045862414,0.7587238285144567,1574.0
0.1844466600199402,0.8155533399800599,1836.0
0.14556331006979065,0.8494516450648056,2098.0
0.1136590229312064,0.8813559322033899,2361.0
0.09112662013958125,0.9092721834496512,2623.0
0.07617148554336989,0.9172482552342972,2885.0
0.06390827517447659,0.9391824526420738,3147.0
0.05583250249252244,0.9312063808574279,3410.0
0.04985044865403789,0.9451645064805584,3672.0
