P,A
1.0326864147088866,0.0
0.8518896833503575,0.17160367722165476
0.7119509703779366,0.30745658835546474
0.5975485188968335,0.424923391215526
0.4943820224719101,0.5209397344228806
0.41777323799795707,0.599591419816139
0.3564862104187947,0.6547497446373851
0.2972420837589377,0.7242083758937691
0.254341164453524,0.770173646578141
0.21348314606741572,0.8049029622063331
0.1797752808988764,0.839632277834525
0.1511746680286006,0.8692543411644535
0.12972420837589377,0.8947906026557713
0.10929519918283963,0.9182839632277835
0.09172625127681308,0.9325842696629214
0.0780388151174668,0.9427987742594485
0.06598569969356487,0.944841675178754
0.055464759959141983,0.9611848825331971
0.04698672114402452,0.9622063329928499
0.03942798774259449,0.9795709908069459
0.033707865168539325,0.9846782431052093
0.028702757916241065,0.9846782431052093
0.024208375893769153,1.0
0.020531154239019408,0.9989785495403473
0.01736465781409602,0.9918283963227783
