P,A
1.0401234567901234,0.0
0.8539094650205761,0.17283950617283952
0.713991769547325,0.3168724279835391
0.5915637860082305,0.43209876543209874
0.5030864197530864,0.5308641975308642
0.4156378600823046,0.6069958847736625
0.34670781893004116,0.6779835390946503
0.294238683127572,0.7397119341563786
0.24794238683127573,0.7633744855967078
0.2078189300411523,0.8096707818930041
0.17386831275720166,0.8549382716049383
0.147119341563786,0.8755144032921811
0.12448559670781893,0.8950617283950617
0.10390946502057614,0.9166666666666667
0.08868312757201646,0.9320987654320988
0.07479423868312758,0.9454732510288066
0.06275720164609054,0.9660493827160493
0.05288065843621399,0.9639917695473252
0.044650205761316876,0.9773662551440329
0.03734567901234568,0.9804526748971193
0.031275720164609055,0.9938271604938271
0.026748971193415638,0.9876543209876543
0.02242798353909465,1.0
