A,P,time
1.0,0.0,0.0
0.9078156312625251,0.09478957915831664,0.0613
0.8136272545090181,0.1843687374749499,0.123
0.7344689378757515,0.2655310621242485,0.184
0.6683366733466934,0.33266533066132264,0.245
0.6042084168336673,0.39779559118236474,0.307
0.5440881763527055,0.4529058116232465,0.368
0.49298597194388777,0.5070140280561122,0.429
0.44488977955911824,0.5551102204408818,0.49
0.4028056112224449,0.5961923847695391,0.552
0.3627254509018036,0.6352705410821643,0.613
0.3226452905811623,0.6723446893787576,0.674
0.2975951903807615,0.6973947895791582,0.736
0.2695390781563126,0.7384769539078156,0.797
0.24448897795591182,0.7585170340681363,0.858
0.21943887775551102,0.7725450901803608,0.92
0.20040080160320642,0.7925851703406814,0.981
0.18236472945891782,0.8136272545090181,1.042
0.16332665330661322,0.8296593186372745,1.103
0.14829659318637273,0.8547094188376754,1.165
0.13527054108216433,0.8667334669338678,1.226
0.12324649298597194,0.8797595190380761,1.287
0.11122244488977956,0.8927855711422846,1.349
0.09929859719438877,0.8977955911823647,1.41
0.09138276553106213,0.9118236472945892,1.471
0.08346693386773547,0.9198396793587175,1.533
0.07665330661322645,0.9218436873747495,1.594
0.06913827655310621,0.9378757515030061,1.655
0.06282565130260521,0.9308617234468939,1.717
0.05711422845691383,0.935871743486974,1.778
0.052304609218436875,0.9569138276553106,1.839
0.047795591182364726,0.9569138276553106,1.9
0.043386773547094186,0.9569138276553106,1.962
0.03937875751503006,0.968937875751503,2.023
0.036673346693386774,0.9639278557114228,2.084
0.03326653306613227,0.9498997995991983,2.146
0.030260521042084168,0.966933867735471,2.207
