A,P,time
0.0,1.024742268041237,0.0
0.4443298969072165,0.5824742268041236,0.112
0.5989690721649484,0.4288659793814433,0.224
0.6969072164948454,0.3350515463917526,0.336
0.7628865979381444,0.26288659793814434,0.448
0.8144329896907218,0.21030927835051547,0.56
0.8494845360824742,0.17319587628865982,0.672
0.877319587628866,0.1402061855670103,0.784
0.9051546391752577,0.1154639175257732,0.896
0.943298969072165,0.09577319587628866,1.009
0.9597938144329897,0.08051546391752577,1.121
0.9463917525773197,0.0677319587628866,1.233
0.9649484536082475,0.05804123711340207,1.345
0.9814432989690721,0.049072164948453616,1.457
0.9824742268041237,0.042474226804123716,1.569
0.9896907216494846,0.035876288659793816,1.681
1.0,0.03185567010309279,1.793
