A,P,time
0.0,1.0574712643678161,0.0
0.30407523510971785,0.7398119122257053,0.0869
0.4430512016718913,0.5956112852664577,0.174
0.5360501567398119,0.5120167189132706,0.261
0.5987460815047022,0.4378265412748171,0.347
0.6656217345872518,0.3814002089864159,0.434
0.6948798328108674,0.33646812957157785,0.521
0.7523510971786834,0.296760710553814,0.608
0.7784743991640544,0.26750261233019856,0.695
0.8119122257053292,0.23615464994775343,0.782
0.8265412748171369,0.21212121212121215,0.869
0.8484848484848486,0.1891327063740857,0.955
0.8652037617554859,0.1724137931034483,1.042
0.8923719958202717,0.15569487983281086,1.129
0.9059561128526646,0.13897596656217348,1.216
0.9247648902821317,0.12643678160919541,1.303
0.928944618599791,0.11389759665621735,1.39
0.9268547544409614,0.10344827586206898,1.476
0.9414838035527692,0.0948798328108673,1.563
0.955067920585162,0.08662486938349008,1.65
0.9676071055381401,0.07910135841170325,1.737
0.9728317659352143,0.07241379310344828,1.824
0.9791013584117033,0.06583072100313479,1.911
0.9738766980146292,0.06091954022988506,1.998
0.9843260188087775,0.05642633228840126,2.084
0.9916405433646813,0.051619644723093,2.171
1.0,0.047962382445141075,2.258
0.9947753396029259,0.043887147335423204,2.345
