A,P,time
0.0,1.061909758656873,0.0
0.06684155299055615,0.9559286463798532,308.0
0.13326337880377756,0.9003147953830011,616.0
0.19622245540398742,0.8363064008394544,924.0
0.2570828961175236,0.7722980062959077,1233.0
0.32109129066107034,0.7093389296956979,1541.0
0.37880377754459604,0.6516264428121721,1849.0
0.4323189926547744,0.5939139559286464,2157.0
0.484784889821616,0.5435466946484785,2465.0
0.5445960125918153,0.4942287513116474,2773.0
0.578174186778594,0.4428121720881427,3082.0
0.6358866736621196,0.39979013641133265,3390.0
0.6726128016789088,0.35466946484784895,3698.0
0.7187827911857294,0.31584470094438616,4006.0
0.7523609653725079,0.2822665267576076,4314.0
0.7806925498426024,0.2528856243441763,4622.0
0.8058761804826863,0.22350472193074503,4930.0
0.8300104931794334,0.19727177334732424,5239.0
0.8541448058761805,0.1752360965372508,5547.0
0.8866736621196223,0.15320041972717732,5855.0
0.9003147953830011,0.13326337880377756,6163.0
0.9087093389296957,0.11857292759706192,6471.0
0.9359916054564533,0.10409233997901364,6779.0
0.938090241343127,0.09202518363064009,7087.0
0.9412381951731376,0.0813221406086044,7396.0
0.963273871983211,0.0719832109129066,7704.0
0.9685204616998951,0.06253934942287513,8012.0
0.9821615949632739,0.05540398740818468,8320.0
0.9800629590766003,0.04942287513116475,8628.0
0.9958027282266527,0.04323189926547744,8936.0
0.9811122770199371,0.03830010493179433,9245.0
0.9863588667366212,0.03368310598111227,9553.0
0.9968520461699895,0.030325288562434417,9861.0
1.0,0.027072402938090243,10169.0
