A,P,time
0.0,1.0339855818743564,0.0
0.13903192584963955,0.8815653964984552,989.0
0.2698249227600412,0.7435633367662204,1977.0
0.39443872296601445,0.6240988671472708,2966.0
0.5015447991761071,0.518022657054583,3955.0
0.5952626158599382,0.4150360453141092,4943.0
0.6807415036045315,0.3305870236869207,5932.0
0.7538619979402678,0.262615859938208,6921.0
0.8156539649845521,0.20185375901132854,7910.0
0.8568486096807415,0.15756951596292482,8898.0
0.8949536560247168,0.121524201853759,9887.0
0.9237899073120495,0.09134912461380021,10876.0
0.964984552008239,0.07095777548918641,11864.0
0.9577754891864059,0.054170957775489186,12853.0
0.9824922760041195,0.04160659114315139,13842.0
0.9835221421215242,0.032337796086508754,14830.0
1.0,0.025437693099897015,15819.0
