A,P
0.0,1.34375
1.0,0.09103260869565218
0.8831521739130436,0.07921195652173912
0.7540760869565218,0.06875
0.6480978260869565,0.05978260869565217
0.5353260869565217,0.04877717391304348
0.43070652173913043,0.03940217391304348
0.3423913043478261,0.03084239130434783
0.2608695652173913,0.023369565217391305
0.19429347826086954,0.017527173913043478
0.13994565217391303,0.01282608695652174
0.10692934782608697,0.00970108695652174
0.08695652173913043,0.007853260869565218
0.07581521739130435,0.006698369565217392
0.06834239130434783,0.0062364130434782615
0.06603260869565217,0.005883152173913043
