A,P
0.0,1.2534332084893882
1.0,0.09101123595505618
0.9525593008739076,0.0867665418227216
0.9151061173533083,0.08177278401997504
0.8539325842696629,0.07752808988764044
0.8064918851435705,0.0731585518102372
0.7652933832709113,0.06853932584269662
0.7153558052434456,0.06491885143570536
0.6716604244694132,0.06104868913857677
0.630461922596754,0.05692883895131086
0.5867665418227215,0.05293383270911361
0.5355805243445693,0.04931335830212234
0.49313358302122345,0.04481897627965044
0.4619225967540574,0.0414481897627965
0.41198501872659177,0.037453183520599245
0.3720349563046192,0.03395755305867665
0.33458177278401996,0.030836454431960047
0.30461922596754054,0.027215980024968788
0.26591760299625467,0.024469413233458175
0.23470661672908863,0.021348314606741574
0.20848938826466917,0.018851435705368288
0.18102372034956302,0.01647940074906367
0.15730337078651685,0.014232209737827715
0.1373283395755306,0.012459425717852683
0.12109862671660424,0.010998751560549313
0.10486891385767791,0.009775280898876405
0.0951310861423221,0.008726591760299624
0.08614232209737828,0.007852684144818975
0.07902621722846441,0.007253433208489388
0.07340823970037452,0.006766541822721598
0.06941323345817726,0.00634207240948814
0.06629213483146067,0.0060174781523096126
0.06416978776529338,0.0057802746566791505
