P,A
0.0,1.0
0.03219658976930792,0.9458375125376128
0.0641925777331996,0.9317953861584755
0.09739217652958877,0.876629889669007
0.13239719157472418,0.8615847542627884
0.1695085255767302,0.8184553660982948
0.20561685055165496,0.7853560682046139
0.2477432296890672,0.7412236710130391
0.279839518555667,0.6950852557673018
0.324974924774323,0.6609829488465396
0.36609829488465395,0.6128385155466399
0.4112337011033099,0.5586760280842528
0.46439317953861586,0.5195586760280843
0.5105315947843531,0.4653961885656971
0.5566700100300903,0.4182547642928786
0.6258776328986961,0.362086258776329
0.6880641925777332,0.3009027081243731
0.749247743229689,0.23470411233701105
0.8254764292878636,0.1584754262788365
0.9107321965897693,0.08365095285857573
0.9689067201604814,0.0279839518555667
0.9829488465396189,0.01143430290872618
1.004012036108325,0.009187562688064192
0.9869608826479438,0.008916750250752257
