P,A
0.0,1.0
0.04017769002961501,0.8874629812438303
0.07778874629812439,0.8529121421520237
0.11451135241855875,0.8213228035538006
0.1480750246791708,0.7798617966436329
0.1836130306021718,0.7433366238894374
0.21717670286278384,0.7137216189536032
0.25468904244817375,0.6811451135241856
0.29318854886475815,0.6475814412635736
0.3287265547877592,0.6130306021717671
0.3652517275419546,0.5656465942744324
0.40572556762092793,0.5350444225074038
0.44718657453109584,0.49160908193484704
0.48667324777887466,0.4511352418558737
0.5301085883514315,0.41362290227048376
0.5666337611056269,0.3741362290227049
0.6130306021717671,0.334649555774926
0.6535044422507404,0.28923988153998026
0.6929911154985193,0.25074037512339586
0.7305034550839092,0.21125370187561698
0.7818361303060218,0.1727541954590326
0.8213228035538006,0.140177690029615
0.8450148075024679,0.1095755182625864
0.8746298124383022,0.08519249753208293
0.8894373149062192,0.06752221125370189
0.9151036525172755,0.05567620927936822
0.9170779861796645,0.04837117472852913
0.9220138203356368,0.04402764067127345
0.9190523198420535,0.04106614017769003
