P,A
0.0,1.0
0.05020120724346076,0.9064386317907445
0.0954728370221328,0.8631790744466801
0.1458752515090543,0.8169014084507042
0.19315895372233402,0.7625754527162978
0.23742454728370221,0.7253521126760564
0.2887323943661972,0.6670020120724346
0.3370221327967807,0.6257545271629779
0.38832997987927564,0.5734406438631791
0.4416498993963783,0.5211267605633803
0.5,0.45875251509054327
0.557344064386318,0.4104627766599597
0.6156941649899397,0.35311871227364183
0.6690140845070423,0.29577464788732394
0.7394366197183099,0.23843058350100602
0.801810865191147,0.18410462776659958
0.846076458752515,0.1358148893360161
0.8832997987927566,0.09577464788732395
0.9205231388329981,0.06861167002012072
0.9436619718309859,0.05271629778672032
0.9466800804828973,0.04517102615694165
0.948692152917505,0.04164989939637827
0.9517102615694164,0.040442655935613685
