P,A
1.033298647242456,0.0
0.7492195629552549,0.27991675338189387
0.5567117585848076,0.46618106139438087
0.4255983350676379,0.5962539021852237
0.3184183142559834,0.6982310093652446
0.24765868886576484,0.777315296566077
0.19042663891779396,0.8293444328824142
0.14672216441207075,0.8616024973985432
0.11342351716961499,0.9063475546305931
0.08782518210197711,0.9292403746097815
0.06992715920915712,0.9479708636836629
0.053798126951092616,0.971904266389178
0.041935483870967745,0.9802289281997919
0.03225806451612903,0.9989594172736732
0.025598335067637878,0.9750260145681583
0.02029136316337149,1.0
