A,P,time,cat
1.0,0.0,0.0,0.026
0.902,0.0978,2127.0,
0.811,0.189,4254.0,
0.743,0.267,6381.0,
0.659,0.338,8508.0,
0.598,0.402,10635.0,
0.539,0.461,12762.0,
0.479,0.518,14889.0,
0.438,0.564,17016.0,
0.396,0.598,19142.0,
0.36,0.646,21269.0,
0.321,0.676,23396.0,
0.296,0.707,25523.0,
0.263,0.731,27650.0,
0.238,0.75,29777.0,
0.216,0.784,31904.0,
0.197,0.805,34031.0,
0.179,0.825,36158.0,
0.16,0.849,38285.0,
0.146,0.851,40412.0,
0.133,0.87,42539.0,
0.12,0.876,44666.0,
0.108,0.89,46793.0,
0.0998,0.9,48920.0,
0.0892,0.91,51047.0,
0.0821,0.915,53174.0,
0.0747,0.93,55300.0,
0.0689,0.937,57427.0,
0.0629,0.931,59554.0,
0.0567,0.943,61681.0,
0.0525,0.94,63808.0,
0.0477,0.953,65935.0,
0.0443,0.956,68062.0,
0.0407,0.957,70189.0,
0.0376,0.947,72316.0,
