A,P,time,cat
0.993,0.0,0.0,0.039
0.893,0.11,1595.0,
0.776,0.207,3190.0,
0.707,0.296,4786.0,
0.63,0.368,6381.0,
0.556,0.438,7976.0,
0.501,0.501,9571.0,
0.438,0.556,11166.0,
0.393,0.604,12762.0,
0.354,0.637,14357.0,
0.311,0.686,15952.0,
0.282,0.715,17547.0,
0.253,0.756,19142.0,
0.224,0.775,20738.0,
0.199,0.793,22333.0,
0.179,0.817,23928.0,
0.16,0.837,25523.0,
0.145,0.859,27118.0,
0.128,0.866,28714.0,
0.117,0.885,30309.0,
0.103,0.904,31904.0,
0.0934,0.909,33499.0,
0.0848,0.914,35095.0,
0.0757,0.92,36690.0,
0.069,0.931,38285.0,
0.0623,0.941,39880.0,
0.0562,0.949,41475.0,
0.0506,0.945,43071.0,
0.0456,0.951,44666.0,
0.042,0.958,46261.0,
0.0384,0.978,47856.0,
0.0349,0.959,49451.0,
0.0319,0.964,51047.0,
0.0296,0.975,52642.0,
0.0273,0.976,54237.0,
