A,P
1.0,0.0
0.5311244979919679,0.08965863453815262
0.28413654618473894,0.22590361445783133
0.15863453815261044,0.3654618473895582
0.09447791164658635,0.4939759036144578
0.05763052208835341,0.6255020080321285
0.03634538152610442,0.714859437751004
0.023795180722891565,0.7941767068273092
0.015963855421686747,0.8514056224899598
0.010642570281124497,0.8865461847389559
0.0075401606425702815,0.9206827309236948
0.005512048192771084,0.9226907630522089
0.004176706827309236,0.929718875502008
0.0033935742971887553,0.9487951807228915
0.0029016064257028113,0.9558232931726908
0.002610441767068273,0.9457831325301205
0.0024096385542168672,0.9497991967871485
0.002319277108433735,0.9508032128514056
0.0022791164658634536,0.9548192771084337
