A,P,time,cat
1.0,0.0,0.0,0.012
0.949,0.0441,108.0,
0.894,0.0881,216.0,
0.852,0.132,324.0,
0.816,0.175,432.0,
0.772,0.218,540.0,
0.719,0.26,648.0,
0.684,0.302,756.0,
0.648,0.344,864.0,
0.597,0.387,972.0,
0.558,0.427,1080.0,
0.514,0.466,1188.0,
0.482,0.517,1296.0,
0.436,0.55,1404.0,
0.398,0.588,1512.0,
0.359,0.633,1620.0,
0.322,0.671,1728.0,
0.292,0.697,1836.0,
0.253,0.73,1944.0,
0.216,0.768,2052.0,
0.186,0.813,2160.0,
0.155,0.839,2268.0,
0.13,0.864,2376.0,
0.104,0.899,2484.0,
0.0813,0.909,2592.0,
0.062,0.931,2700.0,
0.0473,0.95,2808.0,
0.0347,0.961,2916.0,
0.0256,0.979,3024.0,
0.0189,0.986,3132.0,
0.0142,0.995,3240.0,
0.011,0.981,3348.0,
0.00886,0.996,3456.0,
0.00758,0.996,3564.0,
0.00658,0.989,3672.0,
