A,P,time
1.0,0.0,0.0
0.9051896207584831,0.0968063872255489,3988.0
0.8053892215568863,0.18962075848303395,7976.0
0.715568862275449,0.281437125748503,11964.0
0.6207584830339321,0.36926147704590817,15952.0
0.5349301397205589,0.45808383233532934,19940.0
0.45808383233532934,0.5369261477045909,23928.0
0.3782435129740519,0.6137724550898204,27916.0
0.3063872255489022,0.6806387225548902,31904.0
0.23952095808383234,0.7574850299401198,35892.0
0.18463073852295409,0.8083832335329342,39880.0
0.13672654690618763,0.8612774451097804,43868.0
0.09650698602794411,0.8892215568862275,47856.0
0.0658682634730539,0.9261477045908184,51844.0
0.043612774451097805,0.9461077844311376,55832.0
0.02784431137724551,0.969061876247505,59820.0
0.017265469061876246,0.9790419161676647,63808.0
0.010678642714570858,0.9800399201596807,67796.0
