A,P
0.0,0.0
0.08951965065502183,0.6058951965065502
0.17576419213973798,0.5458515283842794
0.2652838427947598,0.4923580786026201
0.3482532751091703,0.4366812227074236
0.43122270742358076,0.37445414847161573
0.5174672489082969,0.32423580786026196
0.5993449781659389,0.26746724890829693
0.6812227074235807,0.21506550218340612
0.7685589519650654,0.16266375545851527
0.8417030567685589,0.11244541484716156
0.918122270742358,0.06735807860262008
0.9737991266375545,0.03264192139737991
1.0,0.018231441048034935
0.99235807860262,0.016157205240174673
