A,P,time
1.0,0.0,0.0
0.9503042596348885,0.042190669371196754,258.0
0.9137931034482759,0.08488843813387424,517.0
0.8711967545638946,0.12778904665314403,775.0
0.8265720081135902,0.16835699797160245,1033.0
0.7728194726166329,0.20892494929006084,1291.0
0.744421906693712,0.2515212981744422,1550.0
0.6967545638945234,0.2961460446247464,1808.0
0.6643002028397567,0.33468559837728196,2066.0
0.6247464503042597,0.37018255578093306,2324.0
0.5841784989858012,0.41683569979716023,2583.0
0.54158215010142,0.44929006085192696,2841.0
0.5,0.4918864097363083,3099.0
0.4726166328600406,0.5233265720081136,3357.0
0.4279918864097363,0.5669371196754565,3616.0
0.398580121703854,0.5973630831643002,3874.0
0.3610547667342799,0.6308316430020284,4132.0
0.3316430020283976,0.6693711967545639,4390.0
0.295131845841785,0.7008113590263692,4649.0
0.2657200811359027,0.7271805273833671,4907.0
0.23732251521298176,0.7586206896551724,5165.0
0.20892494929006084,0.795131845841785,5423.0
0.1815415821501014,0.8113590263691685,5682.0
0.15720081135902636,0.8509127789046653,5940.0
0.1359026369168357,0.8813387423935092,6198.0
0.11460446247464504,0.8985801217038539,6456.0
0.09766734279918864,0.9056795131845842,6715.0
0.08275862068965519,0.9208924949290062,6973.0
0.06947261663286004,0.9472616632860041,7231.0
0.05760649087221096,0.9482758620689656,7489.0
0.049188640973630834,0.9614604462474645,7748.0
0.042292089249492903,0.9655172413793103,8006.0
0.03580121703853955,0.9685598377281947,8264.0
0.031643002028397565,0.9858012170385395,8522.0
0.027789046653144016,0.986815415821501,8781.0
0.025050709939148073,0.9827586206896551,9039.0
