A,P,time
1.0,0.0,0.0
0.9075546719681908,0.04950298210735586,205.0
0.8618290258449304,0.0989065606361829,411.0
0.8190854870775347,0.147117296222664,616.0
0.7773359840954275,0.19582504970178927,822.0
0.731610337972167,0.24751491053677932,1027.0
0.6809145129224653,0.29224652087475145,1233.0
0.6282306163021869,0.33797216699801197,1438.0
0.5775347912524851,0.38866799204771374,1644.0
0.5347912524850895,0.43339960238568587,1849.0
0.4850894632206759,0.4751491053677932,2055.0
0.44930417495029823,0.5159045725646123,2260.0
0.404572564612326,0.5596421471172962,2465.0
0.36282306163021866,0.6033797216699801,2671.0
0.3200795228628231,0.6441351888667992,2876.0
0.2912524850894632,0.6779324055666004,3082.0
0.2504970178926441,0.7226640159045725,3287.0
0.21968190854870775,0.7584493041749503,3493.0
0.18687872763419483,0.7872763419483102,3698.0
0.15904572564612326,0.8161033797216699,3904.0
0.13320079522862824,0.8419483101391649,4109.0
0.11133200795228629,0.8707753479125249,4315.0
0.09145129224652088,0.8916500994035785,4520.0
0.07405566600397614,0.9035785288270378,4725.0
0.060834990059642144,0.9194831013916501,4931.0
0.05079522862823062,0.9333996023856859,5136.0
0.0415506958250497,0.9512922465208747,5342.0
0.03459244532803181,0.952286282306163,5547.0
0.030218687872763418,0.9622266401590457,5753.0
0.02644135188866799,0.9691848906560636,5958.0
0.02375745526838966,0.9612326043737575,6164.0
0.02157057654075547,0.9701789264413518,6369.0
0.020278330019880716,0.9751491053677932,6575.0
0.01908548707753479,0.9771371769383698,6780.0
