A,P,time,cat
0.988,0.0,0.0,0.095
0.879,0.0399,9.571,
0.838,0.0794,19.14,
0.796,0.119,28.71,
0.747,0.156,38.29,
0.716,0.199,47.86,
0.681,0.236,57.43,
0.638,0.273,67.0,
0.6,0.313,76.57,
0.57,0.35,86.14,
0.531,0.387,95.71,
0.487,0.422,105.0,
0.448,0.457,115.0,
0.413,0.494,124.0,
0.383,0.53,134.0,
0.346,0.57,144.0,
0.316,0.604,153.0,
0.284,0.639,163.0,
0.248,0.672,172.0,
0.219,0.697,182.0,
0.191,0.738,191.0,
0.163,0.768,201.0,
0.137,0.791,211.0,
0.116,0.815,220.0,
0.0964,0.839,230.0,
0.0788,0.863,239.0,
0.0637,0.884,249.0,
0.0517,0.901,258.0,
0.0415,0.911,268.0,
0.034,0.924,278.0,
0.0277,0.931,287.0,
0.0232,0.948,297.0,
0.0196,0.946,306.0,
0.0169,0.954,316.0,
0.0147,0.954,325.0,
0.013,0.949,335.0,
