A,P,time
0.0,1.114571746384872,0.0
0.32591768631813123,0.7230255839822024,16.39
0.45717463848720796,0.578420467185762,32.79
0.5528364849833147,0.47274749721913234,49.18
0.6206896551724138,0.4104560622914349,65.57
0.675194660734149,0.3515016685205784,81.96
0.7152391546162402,0.3081201334816463,98.36
0.7530589543937709,0.27363737486095663,115.0
0.7853170189098998,0.24026696329254726,131.0
0.8242491657397107,0.21468298109010012,148.0
0.8298109010011123,0.19132369299221355,164.0
0.8709677419354839,0.17018909899888765,180.0
0.8765294771968855,0.153503893214683,197.0
0.8887652947719689,0.13570634037819798,213.0
0.9132369299221357,0.12235817575083426,230.0
0.9065628476084537,0.11234705228031146,246.0
0.9321468298109009,0.10022246941045605,262.0
0.9421579532814237,0.09032258064516129,279.0
0.9343715239154615,0.082202447163515,295.0
0.9588431590656284,0.0746384872080089,311.0
0.9543937708565072,0.0675194660734149,328.0
0.9655172413793103,0.06262513904338153,344.0
0.9710789766407119,0.05684093437152391,361.0
0.9721913236929922,0.051390433815350384,377.0
0.9833147942157953,0.04705228031145717,393.0
0.9922135706340378,0.04327030033370411,410.0
0.9944382647385984,0.03971078976640712,426.0
0.9844271412680756,0.03626251390433815,443.0
1.0,0.033481646273637374,459.0
