A,P,time
1.0,0.0,0.0
0.6846846846846847,0.3123123123123123,2.077
0.5545545545545546,0.43543543543543545,4.154
0.4574574574574575,0.5405405405405406,6.231
0.3713713713713714,0.6266266266266266,8.308
0.3053053053053053,0.6946946946946947,10.39
0.24624624624624625,0.7517517517517518,12.46
0.20320320320320323,0.7997997997997999,14.54
0.16516516516516516,0.8438438438438438,16.62
0.13613613613613615,0.8628628628628628,18.69
0.11011011011011011,0.8948948948948949,20.77
0.09149149149149148,0.9069069069069069,22.85
0.07497497497497498,0.9159159159159159,24.92
0.060960960960960965,0.936936936936937,27.0
0.05085085085085085,0.950950950950951,29.08
0.04174174174174174,0.965965965965966,31.16
0.035035035035035036,0.9719719719719719,33.23
0.02902902902902903,0.965965965965966,35.31
