P,A
0.0,1.0
0.017917917917917917,0.8878878878878879
0.03533533533533533,0.8608608608608609
0.05345345345345345,0.8458458458458458
0.07247247247247247,0.8308308308308308
0.0913913913913914,0.8048048048048049
0.11011011011011011,0.7877877877877878
0.13213213213213215,0.7747747747747747
0.15015015015015015,0.7577577577577578
0.1691691691691692,0.7367367367367367
0.1901901901901902,0.7037037037037036
0.21421421421421422,0.6866866866866868
0.23423423423423426,0.6736736736736737
0.25925925925925924,0.6486486486486487
0.2762762762762763,0.6226226226226226
0.3063063063063063,0.6086086086086085
0.32932932932932935,0.5725725725725725
0.35535535535535534,0.5465465465465466
0.38238238238238237,0.5215215215215215
0.4094094094094094,0.4974974974974975
0.4344344344344344,0.47447447447447444
0.4614614614614615,0.44544544544544545
0.4894894894894895,0.41341341341341337
0.5295295295295296,0.3833833833833834
0.5525525525525526,0.3493493493493493
0.5995995995995996,0.3163163163163163
0.6356356356356356,0.28228228228228225
0.6796796796796797,0.23823823823823823
0.7127127127127126,0.1981981981981982
0.7627627627627628,0.15415415415415415
0.8128128128128129,0.1061061061061061
0.8918918918918919,0.059759759759759765
0.9359359359359359,0.023523523523523524
0.983983983983984,0.006186186186186186
0.983983983983984,0.0013813813813813812
1.003003003003003,0.0
0.998998998998999,0.0
1.014014014014014,0.0
1.009009009009009,0.0
