P,A
0.0,1.0
0.018725099601593628,0.8894422310756972
0.03774900398406375,0.8784860557768924
0.05677290836653387,0.852589641434263
0.07599601593625499,0.8356573705179282
0.09661354581673307,0.8157370517928286
0.11752988047808764,0.801792828685259
0.13944223107569723,0.7719123505976095
0.1603585657370518,0.7440239043824701
0.18227091633466136,0.7340637450199203
0.20318725099601592,0.7041832669322708
0.22808764940239046,0.6872509960159362
0.25298804780876494,0.6713147410358566
0.27988047808764943,0.646414342629482
0.29880478087649404,0.6185258964143426
0.32669322709163345,0.5896414342629481
0.3535856573705179,0.5657370517928286
0.3854581673306773,0.5388446215139443
0.41035856573705176,0.5109561752988048
0.449203187250996,0.4820717131474103
0.47111553784860555,0.45119521912350596
0.5059760956175299,0.4133466135458167
0.5418326693227092,0.38247011952191234
0.5687250996015936,0.3446215139442231
0.6105577689243028,0.3047808764940239
0.6633466135458168,0.2679282868525897
0.7051792828685258,0.22111553784860558
0.7649402390438247,0.1743027888446215
0.8167330677290836,0.12151394422310757
0.8844621513944223,0.06782868525896414
0.947211155378486,0.02241035856573705
0.9940239043824701,0.004143426294820717
0.9990039840637449,0.0
0.9940239043824701,0.0
1.000996015936255,0.0
0.9920318725099602,0.0
0.9990039840637449,0.0
0.9990039840637449,0.0
