A,P,time
1.0,0.0,0.0
0.8462311557788944,0.14673366834170853,0.161
0.728643216080402,0.2683417085427136,0.322
0.6231155778894473,0.37386934673366834,0.483
0.5457286432160804,0.4663316582914573,0.644
0.464321608040201,0.5467336683417086,0.805
0.4,0.6080402010050251,0.966
0.3396984924623116,0.6572864321608041,1.126
0.29447236180904524,0.7035175879396984,1.287
0.25728643216080405,0.7638190954773869,1.448
0.2241206030150754,0.7909547738693468,1.609
0.19195979899497487,0.8190954773869347,1.77
0.1658291457286432,0.8351758793969849,1.931
0.14673366834170853,0.8592964824120602,2.092
0.12663316582914572,0.8814070351758794,2.253
0.11055276381909548,0.8934673366834172,2.414
0.0970854271356784,0.9065326633165829,2.575
0.08653266331658291,0.9085427135678392,2.736
0.07537688442211055,0.9195979899497487,2.897
0.06703517587939697,0.9376884422110553,3.057
0.060000000000000005,0.9407035175879398,3.218
0.052964824120603014,0.9527638190954774,3.379
0.0478391959798995,0.9547738693467336,3.54
0.04311557788944724,0.9668341708542714,3.701
0.03919597989949749,0.9708542713567839,3.862
