A,P,time
1.0,0.0,0.0
0.9555555555555555,0.05858585858585859,0.46
0.8939393939393939,0.11717171717171718,0.919
0.8252525252525252,0.17474747474747473,1.379
0.7797979797979798,0.23232323232323235,1.838
0.7151515151515151,0.28888888888888886,2.298
0.6676767676767678,0.3434343434343435,2.757
0.6090909090909091,0.396969696969697,3.217
0.5555555555555556,0.45252525252525255,3.677
0.5040404040404041,0.502020202020202,4.136
0.45555555555555555,0.5535353535353535,4.596
0.40606060606060607,0.604040404040404,5.055
0.3555555555555555,0.6454545454545455,5.515
0.3090909090909091,0.7070707070707071,5.975
0.27070707070707073,0.7404040404040404,6.434
0.2272727272727273,0.7828282828282829,6.894
0.19090909090909092,0.8242424242424242,7.353
0.15555555555555556,0.8484848484848485,7.813
0.12828282828282828,0.8878787878787879,8.272
0.10101010101010102,0.9080808080808082,8.732
0.0811111111111111,0.9323232323232323,9.192
0.06474747474747475,0.9454545454545455,9.651
0.05404040404040404,0.9525252525252524,10.11
0.04484848484848485,0.9626262626262626,10.57
0.03878787878787879,0.9696969696969697,11.03
