A,P,time
1.0,0.0,0.0
0.7188434695912264,0.2652043868394816,5488.0
0.5663010967098704,0.4187437686939183,10976.0
0.4636091724825524,0.5204386839481556,16465.0
0.3878364905284148,0.5932203389830509,21953.0
0.33998005982053847,0.646061814556331,27441.0
0.29710867397806584,0.6869391824526421,32929.0
0.26121635094715856,0.7148554336989034,38418.0
0.23928215353938187,0.7387836490528416,43906.0
0.22133599202392823,0.7547357926221336,49394.0
0.20538384845463611,0.7726819541375873,54882.0
0.19242273180458627,0.7856430707876372,60370.0
0.18344965104685945,0.7966101694915255,65859.0
0.1794616151545364,0.798604187437687,71347.0
0.16949152542372883,0.8095712861415754,76835.0
