A,P,time,cat
0.996,0.0,0.0,0.0075
0.922,0.0676,5215.0,
0.871,0.129,10430.0,
0.811,0.186,15645.0,
0.764,0.236,20860.0,
0.718,0.281,26075.0,
0.671,0.323,31290.0,
0.637,0.359,36506.0,
0.608,0.391,41721.0,
0.574,0.422,46936.0,
0.549,0.443,52151.0,
0.53,0.475,57366.0,
0.511,0.492,62581.0,
0.488,0.509,67796.0,
0.474,0.52,73011.0,
0.46,0.542,78226.0,
0.448,0.554,83441.0,
0.439,0.558,88656.0,
0.432,0.573,93871.0,
0.421,0.576,99086.0,
0.419,0.583,104302.0,
0.414,0.585,109517.0,
0.405,0.586,114732.0,
0.407,0.594,119947.0,
0.401,0.604,125162.0,
0.402,0.599,130377.0,
0.395,0.603,135592.0,
