A,P
1.0,0.0
0.052191235059760956,0.09950199203187252
0.04651394422310757,0.1892430278884462
0.04243027888446215,0.26892430278884466
0.037948207171314745,0.3376494023904383
0.03376494023904383,0.4073705179282868
0.030876494023904383,0.4611553784860558
0.02798804780876494,0.5109561752988048
0.02539840637450199,0.5667330677290836
0.022908366533864542,0.603585657370518
0.020816733067729083,0.6364541832669323
0.018824701195219125,0.6762948207171315
0.017131474103585658,0.7041832669322708
0.015438247011952191,0.7320717131474104
0.014043824701195218,0.7559760956175299
0.012848605577689243,0.7739043824701195
0.011553784860557768,0.7978087649402391
0.010458167330677292,0.8157370517928286
0.009462151394422311,0.8306772908366533
0.008615537848605578,0.8446215139442231
0.007828685258964144,0.8635458167330677
0.0071812749003984065,0.8675298804780877
0.006543824701195219,0.8874501992031872
0.005926294820717132,0.8954183266932271
0.00549800796812749,0.899402390438247
0.005029880478087649,0.9093625498007969
0.004681274900398407,0.9213147410358566
0.0041733067729083665,0.9342629482071713
0.003904382470119522,0.9262948207171315
0.0035756972111553784,0.9262948207171315
0.003296812749003984,0.9332669322709164
0.0030776892430278884,0.9382470119521912
0.0028286852589641436,0.9501992031872509
0.0025996015936254977,0.9631474103585657
0.002450199203187251,0.946215139442231
