A,P,time,cat
1.007,0.0,0.0,0.066
0.841,0.159,122.0,
0.742,0.261,245.0,
0.653,0.348,367.0,
0.577,0.429,490.0,
0.503,0.492,612.0,
0.446,0.548,734.0,
0.403,0.605,857.0,
0.351,0.643,979.0,
0.309,0.69,1102.0,
0.277,0.72,1224.0,
0.245,0.761,1346.0,
0.216,0.784,1469.0,
0.186,0.812,1591.0,
0.171,0.835,1714.0,
0.148,0.851,1836.0,
0.131,0.876,1958.0,
0.117,0.891,2081.0,
0.103,0.905,2203.0,
0.0904,0.904,2326.0,
0.0819,0.916,2448.0,
0.0725,0.922,2570.0,
0.0644,0.929,2693.0,
0.0572,0.936,2815.0,
0.0502,0.942,2938.0,
0.0458,0.948,3060.0,
0.0402,0.955,3182.0,
0.0364,0.968,3305.0,
0.0324,0.958,3427.0,
0.0294,0.96,3550.0,
0.0263,0.973,3672.0,
