A,P,time
1.0,0.0,0.0
0.8851963746223565,0.10473313192346424,0.149
0.7935548841893253,0.2064451158106747,0.299
0.6968781470292044,0.3041289023162135,0.448
0.6163141993957704,0.38469284994964753,0.598
0.5337361530715006,0.46223564954682783,0.747
0.459214501510574,0.5357502517623364,0.897
0.3987915407854985,0.5981873111782477,1.046
0.33937562940584093,0.6646525679758308,1.195
0.2900302114803625,0.7109768378650554,1.345
0.24773413897280966,0.7603222557905337,1.494
0.20845921450151056,0.7915407854984895,1.644
0.17724068479355487,0.8257804632426988,1.793
0.14803625377643503,0.8499496475327291,1.942
0.12487411883182276,0.878147029204431,2.092
0.10473313192346424,0.9043303121852971,2.241
0.08801611278952669,0.9043303121852971,2.391
0.07452165156092648,0.9355488418932528,2.54
0.06304128902316214,0.9335347432024169,2.69
0.05307150050352467,0.9627391742195367,2.839
0.04521651560926486,0.9637462235649547,2.988
0.03907351460221551,0.9697885196374622,3.138
0.03353474320241692,0.9707955689828801,3.287
0.02930513595166163,0.9828801611278952,3.437
0.025881168177240687,0.9788519637462235,3.586
