A,P,time
1.0,0.0,0.0
0.93,0.0781,0.166
0.838,0.154,0.331
0.761,0.227,0.497
0.695,0.296,0.662
0.632,0.363,0.828
0.575,0.418,0.993
0.518,0.472,1.159
0.467,0.533,1.324
0.417,0.579,1.49
0.372,0.625,1.655
0.335,0.663,1.821
0.296,0.702,1.986
0.259,0.745,2.152
0.231,0.767,2.317
0.205,0.796,2.483
0.179,0.82,2.649
0.159,0.836,2.814
0.141,0.858,2.98
0.123,0.883,3.145
0.109,0.899,3.311
0.0955,0.903,3.476
0.0847,0.915,3.642
0.074,0.934,3.807
0.0656,0.939,3.973
0.0582,0.952,4.138
0.0505,0.955,4.304
0.0454,0.959,4.469
0.0409,0.963,4.635
0.0362,0.972,4.8
0.0322,0.963,4.966
