P,A
0.0,1.0
0.10269192422731806,0.8693918245264208
0.20937188434695914,0.7796610169491527
0.31405782652043873,0.6789631106679961
0.4167497507477568,0.576271186440678
0.5154536390827518,0.4705882352941177
0.5982053838484547,0.3858424725822533
0.6819541375872384,0.3050847457627119
0.7437686939182453,0.2412761714855434
0.8135593220338984,0.18344965104685945
0.860418743768694,0.1415752741774676
0.8873379860418745,0.1086739780658026
0.910269192422732,0.08424725822532404
0.9302093718843472,0.06729810568295116
0.9451645064805584,0.0547357926221336
0.9411764705882354,0.04675972083748754
0.9571286141575275,0.04047856430707877
