P,A
0.0,1.0
0.0573293172690763,0.9307228915662651
0.11546184738955824,0.8885542168674699
0.17369477911646586,0.8152610441767069
0.22991967871485944,0.7650602409638554
0.2911646586345381,0.6997991967871485
0.3514056224899598,0.642570281124498
0.40963855421686746,0.5923694779116465
0.46184738955823296,0.5341365461847389
0.5190763052208835,0.47690763052208834
0.573293172690763,0.4186746987951807
0.6184738955823293,0.3785140562248996
0.6636546184738956,0.3283132530120482
0.7218875502008032,0.285140562248996
0.7520080321285141,0.2469879518072289
0.7740963855421686,0.21184738955823293
0.8192771084337349,0.178714859437751
0.8403614457831325,0.1536144578313253
0.8734939759036144,0.13052208835341367
0.8845381526104418,0.11244979919678715
0.8985943775100402,0.09467871485943774
0.9206827309236948,0.0825301204819277
0.9277108433734941,0.0714859437751004
0.9417670682730923,0.06244979919678715
0.9487951807228915,0.05612449799196787
0.9528112449799196,0.0498995983935743
0.9708835341365462,0.045281124497991966
0.964859437751004,0.041967871485943775
0.9608433734939759,0.038654618473895584
0.9728915662650602,0.03654618473895582
