A,P,time
1.0,0.0,0.0
0.9174950298210736,0.05805168986083499,0.0871
0.8489065606361829,0.12226640159045725,0.174
0.7872763419483102,0.18290258449304175,0.261
0.7236580516898609,0.24353876739562624,0.348
0.672962226640159,0.30218687872763417,0.436
0.621272365805169,0.34890656063618286,0.523
0.5755467196819085,0.404572564612326,0.61
0.5248508946322068,0.44433399602385687,0.697
0.4870775347912525,0.4960238568588469,0.784
0.4383697813121272,0.5377733598409543,0.871
0.40159045725646125,0.5805168986083499,0.958
0.3717693836978131,0.6073558648111332,1.045
0.33797216699801197,0.643141153081511,1.132
0.3091451292246521,0.6829025844930418,1.219
0.279324055666004,0.7007952286282306,1.307
0.2504970178926441,0.7306163021868787,1.394
0.22763419483101394,0.7554671968190855,1.481
0.20874751491053678,0.7723658051689861,1.568
0.18986083499005965,0.7833001988071571,1.655
0.17495029821073557,0.8151093439363817,1.742
0.1550695825049702,0.8220675944333996,1.829
0.14214711729622265,0.8419483101391649,1.916
0.12922465208747516,0.852882703777336,2.003
0.11829025844930417,0.8697813121272365,2.091
0.1073558648111332,0.878727634194831,2.178
0.0978131212723658,0.8817097415506958,2.265
0.0900596421471173,0.9035785288270378,2.352
0.08180914512922464,0.9065606361829026,2.439
0.07584493041749503,0.9184890656063619,2.526
0.07007952286282305,0.926441351888668,2.613
0.06520874751491054,0.9145129224652088,2.7
0.06033797216699801,0.9254473161033797,2.787
0.0562624254473161,0.9373757455268389,2.874
0.0525844930417495,0.9403578528827037,2.962
0.04970178926441352,0.9274353876739563,3.049
0.04671968190854871,0.9542743538767395,3.136
0.04423459244532803,0.9373757455268389,3.223
0.04244532803180915,0.9542743538767395,3.31
