A,P,time,cat
1.009,0.0,0.0,0.06
0.891,0.0417,616.0,
0.861,0.0834,1233.0,
0.819,0.123,1849.0,
0.778,0.167,2465.0,
0.746,0.205,3082.0,
0.688,0.246,3698.0,
0.653,0.287,4314.0,
0.616,0.328,4931.0,
0.583,0.369,5547.0,
0.54,0.403,6163.0,
0.499,0.447,6780.0,
0.466,0.489,7396.0,
0.43,0.527,8012.0,
0.385,0.56,8629.0,
0.349,0.605,9245.0,
0.308,0.631,9861.0,
0.275,0.673,10478.0,
0.243,0.713,11094.0,
0.212,0.737,11710.0,
0.177,0.773,12327.0,
0.148,0.82,12943.0,
0.122,0.841,13559.0,
0.0968,0.868,14176.0,
0.0752,0.891,14792.0,
0.0569,0.915,15408.0,
0.0431,0.933,16025.0,
0.0309,0.939,16641.0,
0.0219,0.952,17257.0,
0.016,0.969,17874.0,
0.0113,0.965,18490.0,
0.00793,0.993,19106.0,
0.00556,1.002,19723.0,
0.00393,0.99,20339.0,
