P,A
0.0,1.0
0.16866267465069862,0.8293413173652694
0.30339321357285426,0.6966067864271457
0.41317365269461076,0.5788423153692615
0.5059880239520959,0.4880239520958084
0.5818363273453093,0.4171656686626746
0.6407185628742516,0.35429141716566864
0.6896207584830338,0.30339321357285426
0.7355289421157685,0.26147704590818366
0.7744510978043913,0.22754491017964074
0.7984031936127745,0.19560878243512975
0.8133732534930139,0.17265469061876246
0.843313373253493,0.1497005988023952
0.8512974051896207,0.13273453093812376
0.8792415169660679,0.11976047904191617
0.8852295409181636,0.10678642714570859
0.8982035928143712,0.09670658682634731
0.9111776447105788,0.08882235528942116
0.907185628742515,0.0812375249500998
0.9251497005988024,0.074750499001996
0.9351297405189621,0.07005988023952095
0.936127744510978,0.06526946107784432
0.9301397205588823,0.06117764471057884
