A,P
1.0,0.0
0.05797979797979798,0.046464646464646465
0.05444444444444445,0.09383838383838383
0.052020202020202015,0.14141414141414144
0.04939393939393939,0.18383838383838383
0.04676767676767677,0.23030303030303031
0.04424242424242424,0.2747474747474748
0.04171717171717172,0.31616161616161614
0.038585858585858585,0.3606060606060606
0.03626262626262627,0.4040404040404041
0.034040404040404044,0.44242424242424244
0.03212121212121213,0.47474747474747475
0.029494949494949494,0.5121212121212121
0.02707070707070707,0.5444444444444445
0.025252525252525256,0.5808080808080808
0.022828282828282826,0.6151515151515151
0.021313131313131315,0.6434343434343435
0.019090909090909092,0.6828282828282829
0.01767676767676768,0.7161616161616161
0.015959595959595962,0.7313131313131312
0.014444444444444446,0.7636363636363637
0.01292929292929293,0.7848484848484849
0.011717171717171716,0.797979797979798
0.010707070707070707,0.8282828282828283
0.009494949494949495,0.8343434343434343
0.008595959595959596,0.8646464646464647
0.007767676767676768,0.8595959595959596
0.006888888888888889,0.8818181818181818
0.0063232323232323235,0.888888888888889
0.005737373737373737,0.9090909090909092
0.0051818181818181815,0.9171717171717172
0.004676767676767677,0.9191919191919192
0.004363636363636364,0.9212121212121213
0.00402020202020202,0.9282828282828284
0.0037676767676767674,0.9515151515151514
0.003494949494949495,0.9252525252525253
0.0033333333333333335,0.9343434343434344
