A,P
1.0,0.0
0.056156156156156156,0.06326326326326327
0.05205205205205205,0.12812812812812813
0.048648648648648644,0.1891891891891892
0.045245245245245244,0.24724724724724725
0.04134134134134135,0.3063063063063063
0.03773773773773773,0.36436436436436437
0.03443443443443443,0.4184184184184184
0.03113113113113113,0.46546546546546547
0.02792792792792793,0.5255255255255256
0.025325325325325325,0.5705705705705705
0.02252252252252252,0.6166166166166166
0.020320320320320318,0.6596596596596597
0.01761761761761762,0.6996996996996997
0.015215215215215214,0.7267267267267267
0.013513513513513513,0.7547547547547547
0.011611611611611611,0.7947947947947949
0.00991991991991992,0.8198198198198198
0.008618618618618618,0.8378378378378378
0.007427427427427428,0.8548548548548548
0.0064764764764764764,0.8698698698698699
0.005615615615615616,0.902902902902903
0.005005005005005005,0.888888888888889
0.004454454454454454,0.907907907907908
0.0039539539539539545,0.9209209209209209
0.0036136136136136134,0.926926926926927
0.0033433433433433433,0.931931931931932
0.0031431431431431433,0.9389389389389389
