A,P,time,cat
0.995,0.0,0.0,0.0075
0.506,0.488,1.308,
0.343,0.664,2.616,
0.274,0.743,3.923,
0.23,0.761,5.231,
0.208,0.793,6.539,
0.192,0.8,7.847,
0.179,0.817,9.154,
0.171,0.833,10.46,
0.163,0.836,11.77,
0.157,0.846,13.08,
0.15,0.851,14.39,
0.144,0.856,15.69,
0.14,0.861,17.0,
0.133,0.86,18.31,
0.127,0.872,19.62,
0.125,0.871,20.92,
0.119,0.887,22.23,
0.115,0.882,23.54,
0.111,0.887,24.85,
0.108,0.897,26.16,
0.104,0.902,27.46,
0.1,0.901,28.77,
0.0976,0.906,30.08,
0.0941,0.902,31.39,
0.0924,0.906,32.69,
0.0895,0.916,34.0,
0.0862,0.909,35.31,
