A,P,time,cat
1.001,0.0,0.0,0.011
0.941,0.051,7.895,
0.892,0.0997,15.79,
0.847,0.145,23.68,
0.805,0.188,31.58,
0.756,0.235,39.47,
0.713,0.275,47.37,
0.679,0.313,55.26,
0.642,0.356,63.16,
0.606,0.385,71.05,
0.568,0.429,78.95,
0.538,0.462,86.84,
0.503,0.492,94.74,
0.47,0.515,103.0,
0.443,0.55,111.0,
0.42,0.577,118.0,
0.392,0.605,126.0,
0.371,0.626,134.0,
0.348,0.65,142.0,
0.325,0.668,150.0,
0.307,0.691,158.0,
0.29,0.713,166.0,
0.274,0.723,174.0,
0.26,0.731,182.0,
0.246,0.745,189.0,
0.234,0.759,197.0,
0.224,0.768,205.0,
0.215,0.782,213.0,
0.208,0.785,221.0,
0.198,0.798,229.0,
0.193,0.801,237.0,
0.187,0.809,245.0,
0.184,0.813,253.0,
0.177,0.823,261.0,
0.174,0.824,268.0,
0.171,0.821,276.0,
0.167,0.824,284.0,
0.165,0.826,292.0,
0.164,0.832,300.0,
