A,P
1.0,0.0
0.1287425149700599,0.05459081836327345
0.11776447105788422,0.12974051896207586
0.10978043912175649,0.20059880239520958
0.09920159680638722,0.2704590818363274
0.08962075848303394,0.33033932135728544
0.08173652694610778,0.3872255489021956
0.0750499001996008,0.4471057884231537
0.06766467065868263,0.49101796407185627
0.06077844311377246,0.5359281437125749
0.054790419161676644,0.5778443113772455
0.049999999999999996,0.624750499001996
0.04461077844311377,0.6636726546906188
0.040419161676646706,0.686626746506986
0.03612774451097805,0.7225548902195609
0.031936127744510975,0.7445109780439122
0.029241516966067863,0.7764471057884231
0.026347305389221556,0.7924151696606787
0.023253493013972056,0.7994011976047904
0.02095808383233533,0.8383233532934131
0.0187624750499002,0.8473053892215568
0.016666666666666666,0.8672654690618763
0.014870259481037925,0.8772455089820359
0.01347305389221557,0.8932135728542915
0.012075848303393213,0.8932135728542915
0.010778443113772455,0.908183632734531
0.00969061876247505,0.9211576846307385
0.008832335329341318,0.9181636726546907
0.007954091816367265,0.9151696606786428
0.007105788423153692,0.9381237524950099
0.006397205588822355,0.9481037924151696
0.005748502994011976,0.9441117764471058
0.005289421157684631,0.9491017964071856
0.004770459081836328,0.9411177644710579
0.004411177644710579,0.9610778443113772
0.003972055888223553,0.9540918163672655
