A,P
1.0,0.0
0.11876247504990019,0.12275449101796407
0.09810379241516966,0.2594810379241517
0.08083832335329341,0.38323353293413176
0.06716566866267465,0.4870259481037924
0.05499001996007984,0.5818363273453093
0.04461077844311377,0.6516966067864272
0.03572854291417166,0.718562874251497
0.029141716566866267,0.7684630738522954
0.023353293413173652,0.8063872255489023
0.018562874251497004,0.845309381237525
0.014970059880239521,0.875249500998004
0.011976047904191617,0.8982035928143712
0.009760479041916167,0.9221556886227545
0.00782435129740519,0.9251497005988024
0.006407185628742516,0.9351297405189621
0.005249500998003992,0.9431137724550898
0.004411177644710579,0.9560878243512974
0.003692614770459082,0.9580838323353293
