A,P,time
1.0,0.0,0.0
0.8896761133603239,0.08137651821862348,26.15
0.8340080971659919,0.13866396761133604,52.3
0.7803643724696356,0.19534412955465588,78.44
0.7327935222672065,0.24898785425101214,105.0
0.6771255060728746,0.3066801619433198,131.0
0.6234817813765182,0.3582995951417004,157.0
0.5637651821862348,0.4068825910931174,183.0
0.5222672064777328,0.4625506072874494,209.0
0.4736842105263158,0.5050607287449392,235.0
0.4271255060728745,0.5576923076923077,261.0
0.37955465587044535,0.5981781376518218,288.0
0.3400809716599191,0.6467611336032388,314.0
0.3016194331983806,0.6852226720647774,340.0
0.2661943319838057,0.7206477732793523,366.0
0.23582995951417005,0.7601214574898786,392.0
0.2034412955465587,0.7773279352226721,418.0
0.1791497975708502,0.8107287449392713,445.0
0.15182186234817813,0.8289473684210525,471.0
0.13461538461538464,0.861336032388664,497.0
0.11639676113360324,0.8825910931174089,523.0
0.10323886639676112,0.8937246963562753,549.0
0.08997975708502025,0.9078947368421053,575.0
0.07945344129554656,0.9190283400809717,601.0
0.07216599190283401,0.9281376518218624,628.0
0.06548582995951416,0.9331983805668017,654.0
0.059919028340080976,0.9493927125506072,680.0
0.05708502024291498,0.9433198380566802,706.0
