A,P
0.0,0.0
1.0,0.20345744680851063
0.8603723404255319,0.3816489361702127
0.726063829787234,0.5345744680851064
0.6183510638297872,0.651595744680851
0.5252659574468085,0.7593085106382979
0.44148936170212766,0.8417553191489362
0.37499999999999994,0.9148936170212765
0.32180851063829785,0.9853723404255319
0.27393617021276595,1.0172872340425532
0.2327127659574468,1.071808510638298
0.1981382978723404,1.1063829787234043
0.17154255319148937,1.1329787234042552
0.14627659574468085,1.1609042553191489
0.12579787234042553,1.1808510638297873
0.1071808510638298,1.2127659574468086
0.09175531914893617,1.208776595744681
0.08018617021276596,1.2313829787234043
0.06901595744680851,1.2473404255319147
0.059574468085106386,1.2752659574468084
0.0514627659574468,1.291223404255319
0.04454787234042554,1.2872340425531914
0.039095744680851065,1.2792553191489362
0.03430851063829787,1.2872340425531914
