A,P
1.0,0.0
0.7096446700507614,0.04040609137055838
0.4934010152284264,0.12893401015228426
0.3451776649746193,0.23654822335025383
0.24263959390862944,0.3472081218274112
0.1746192893401015,0.44467005076142135
0.12385786802030457,0.5421319796954315
0.08883248730964466,0.6192893401015228
0.06538071065989848,0.6812182741116751
0.04741116751269035,0.7482233502538072
0.0350253807106599,0.7888324873096447
0.025888324873096447,0.8253807106598985
0.01949238578680203,0.8639593908629442
0.01482233502538071,0.883248730964467
0.011269035532994924,0.9086294416243655
0.008619289340101522,0.9197969543147209
0.006761421319796955,0.934010152284264
0.0053502538071065996,0.9451776649746193
0.004121827411167513,0.9604060913705583
0.003319796954314721,0.9563451776649746
0.0026802030456852793,0.9736040609137055
