A,P,time
1.0,0.0,0.0
0.6743718592964825,0.31055276381909547,166.0
0.5517587939698493,0.4201005025125628,331.0
0.4753768844221105,0.5035175879396985,497.0
0.41105527638190953,0.563819095477387,662.0
0.3628140703517588,0.6190954773869347,828.0
0.3246231155778895,0.6472361809045226,994.0
0.28743718592964823,0.6864321608040201,1159.0
0.2592964824120603,0.714572864321608,1325.0
0.23517587939698495,0.7386934673366834,1490.0
0.21206030150753769,0.7618090452261307,1656.0
0.19396984924623117,0.7809045226130653,1821.0
0.17487437185929647,0.7969849246231157,1987.0
0.15879396984924624,0.8241206030150753,2153.0
0.14673366834170853,0.8402010050251256,2318.0
0.13366834170854272,0.8462311557788944,2484.0
0.12261306532663316,0.8592964824120602,2649.0
0.11155778894472362,0.8613065326633166,2815.0
0.1035175879396985,0.8743718592964824,2981.0
0.09467336683417087,0.8824120603015075,3146.0
0.0863316582914573,0.8874371859296483,3312.0
0.08040201005025126,0.8984924623115578,3477.0
0.07376884422110554,0.9015075376884423,3643.0
0.0678391959798995,0.9065326633165829,3808.0
0.06371859296482411,0.91356783919598,3974.0
0.059899497487437184,0.9195979899497487,4140.0
0.05437185929648242,0.9155778894472362,4305.0
0.05055276381909547,0.9195979899497487,4471.0
0.047537688442211054,0.9256281407035176,4636.0
0.04371859296482412,0.927638190954774,4802.0
