A,P
0.0,0.0
0.13755458515283842,0.8526200873362445
0.25873362445414844,0.7489082969432315
0.36026200873362446,0.6539301310043668
0.4541484716157205,0.5720524017467249
0.5262008733624454,0.5032751091703057
0.5895196506550219,0.4475982532751091
0.6419213973799126,0.3930131004366812
0.6921397379912664,0.3482532751091703
0.7467248908296944,0.31659388646288206
0.7751091703056768,0.27729257641921395
0.8045851528384279,0.25436681222707425
0.8275109170305677,0.22707423580786024
0.8591703056768559,0.20742358078602618
0.8777292576419214,0.1866812227074236
0.8984716157205239,0.17030567685589518
0.908296943231441,0.15720524017467247
0.9224890829694322,0.1462882096069869
0.9301310043668122,0.1331877729257642
0.9497816593886462,0.1222707423580786
0.9519650655021834,0.11572052401746724
0.9639737991266375,0.10796943231441047
0.9770742358078602,0.10087336244541484
0.9737991266375545,0.09465065502183406
0.982532751091703,0.08941048034934497
0.9868995633187773,0.08384279475982531
0.9781659388646288,0.08111353711790394
0.99235807860262,0.07729257641921397
1.0,0.07434497816593885
