A,P
0.0,0.0
0.1321776814734561,0.8580715059588299
0.24918743228602383,0.7388949079089925
0.3456121343445287,0.6543878656554712
0.4322860238353196,0.5796316359696642
0.5070422535211268,0.5167930660888407
0.5633802816901409,0.45828819068255683
0.6251354279523292,0.41061755146262185
0.6554712892741061,0.36511375947995667
0.7118093174431203,0.3347778981581798
0.7464788732394365,0.29685807150595883
0.7865655471289273,0.27193932827735645
0.80931744312026,0.24702058504875407
0.8277356446370531,0.2275189599133261
0.8494041170097508,0.20585048754062837
0.8624052004333694,0.1863488624052004
0.8764897074756229,0.17551462621885155
0.8949079089924159,0.16034669555796316
0.8992416034669555,0.14734561213434452
0.9165763813651137,0.13867822318526543
0.9263271939328277,0.12892741061755145
0.942578548212351,0.12134344528710726
0.9479956663055255,0.11375947995666305
0.9523293607800649,0.10682556879739977
0.9588299024918743,0.09999999999999999
0.9544962080173347,0.09664138678223184
0.962080173347779,0.09079089924160347
0.9631635969664138,0.08624052004333695
0.9913326110509209,0.08266522210184182
0.9750812567713976,0.07865655471289273
0.9815817984832069,0.07594799566630552
0.9989165763813651,0.07280606717226434
0.9924160346695557,0.07031419284940411
0.9913326110509209,0.06847237269772481
1.0,0.06533044420368364
