A,P
1.0,0.0
0.8541458541458542,0.1258741258741259
0.7022977022977024,0.2557442557442558
0.5944055944055945,0.36663336663336665
0.5014985014985015,0.45954045954045963
0.4195804195804196,0.5354645354645355
0.35564435564435565,0.6003996003996005
0.29870129870129875,0.6643356643356645
0.2517482517482518,0.7102897102897103
0.2147852147852148,0.7472527472527474
0.17882117882117884,0.7782217782217783
0.15084915084915085,0.8181818181818182
0.1278721278721279,0.8271728271728273
0.1058941058941059,0.8501498501498502
0.08951048951048952,0.8611388611388612
0.07552447552447554,0.8791208791208792
0.06333666333666334,0.8901098901098902
0.053746253746253754,0.8911088911088912
0.04535464535464536,0.9100899100899102
0.03766233766233766,0.9010989010989012
0.03176823176823177,0.9230769230769232
0.026873126873126877,0.9210789210789212
0.02247752247752248,0.9290709290709293
0.01918081918081918,0.9470529470529471
