A,P
1.0,0.0
0.8793103448275862,0.12170385395537525
0.7454361054766734,0.24442190669371197
0.6196754563894523,0.34989858012170383
0.54158215010142,0.4421906693711968
0.4574036511156187,0.5162271805273834
0.39655172413793105,0.5791075050709938
0.33468559837728196,0.6399594320486816
0.283975659229209,0.6855983772819473
0.2484787018255578,0.7352941176470588
0.20486815415821502,0.757606490872211
0.1764705882352941,0.797160243407708
0.15010141987829614,0.8204868154158216
0.12981744421906694,0.834685598377282
0.10953346855983773,0.8539553752535497
0.09462474645030425,0.8752535496957403
0.08012170385395538,0.8833671399594321
0.06774847870182556,0.9056795131845842
0.058924949290060855,0.9148073022312374
0.04969574036511156,0.9198782961460447
0.04290060851926977,0.9117647058823529
0.036308316430020283,0.9259634888438134
0.03133874239350913,0.938133874239351
0.02616632860040568,0.9452332657200812
0.02241379310344828,0.95841784989858
0.019371196754563894,0.9513184584178499
