A,P,time
1.0,0.0,0.0
0.8928928928928929,0.11211211211211211,0.869
0.7947947947947949,0.2112112112112112,1.739
0.7037037037037036,0.2982982982982983,2.608
0.6256256256256256,0.37237237237237236,3.478
0.5605605605605606,0.44344344344344344,4.347
0.5035035035035035,0.5035035035035035,5.216
0.44344344344344344,0.5555555555555556,6.086
0.4004004004004004,0.6026026026026026,6.955
0.36036036036036034,0.6406406406406406,7.825
0.32132132132132135,0.6886886886886886,8.694
0.28528528528528524,0.7237237237237237,9.563
0.25925925925925924,0.7447447447447447,10.43
0.23223223223223224,0.7677677677677678,11.3
0.2102102102102102,0.7947947947947949,12.17
0.18518518518518517,0.8058058058058059,13.04
0.1691691691691692,0.8278278278278278,13.91
0.15215215215215214,0.8528528528528528,14.78
0.13513513513513514,0.8528528528528528,15.65
0.12412412412412413,0.8788788788788788,16.52
0.11311311311311312,0.8928928928928929,17.39
0.10110110110110111,0.8928928928928929,18.26
0.0922922922922923,0.913913913913914,19.13
0.08488488488488488,0.91991991991992,20.0
0.07647647647647647,0.918918918918919,20.87
0.06916916916916917,0.937937937937938,21.73
0.06326326326326327,0.928928928928929,22.6
0.05735735735735736,0.9479479479479479,23.47
0.05375375375375375,0.936936936936937,24.34
0.04914914914914915,0.9589589589589589,25.21
0.045245245245245244,0.9569569569569569,26.08
0.04214214214214214,0.9569569569569569,26.95
0.03853853853853854,0.9589589589589589,27.82
0.035835835835835834,0.9719719719719719,28.69
