A,P
0.0,0.0
1.0,0.3136
0.8608,0.472
0.7776,0.5744
0.7296,0.6559999999999999
0.6688,0.7136
0.64,0.7552
0.5968,0.7968
0.5776,0.8368
0.5551999999999999,0.8576
0.5312,0.8864000000000001
0.5216000000000001,0.8976000000000001
0.5072,0.9328
0.49119999999999997,0.9423999999999999
0.4768,0.952
0.46559999999999996,0.9648
0.46399999999999997,0.96
0.45119999999999993,0.9808
0.4528,0.9952
0.4464,0.9968
0.4384,1.0096
0.4304,1.0096
0.4304,1.024
0.4272,1.0144
0.4192,1.0336
0.41600000000000004,1.0352000000000001
0.41600000000000004,1.0352000000000001
0.4112,1.0288
0.4096,1.04
