A,P,time
1.0,0.0,0.0
0.8659898477157361,0.14416243654822333,0.0394
0.750253807106599,0.2639593908629442,0.0788
0.6629441624365483,0.36040609137055835,0.118
0.56751269035533,0.44568527918781725,0.158
0.49137055837563454,0.5106598984771573,0.197
0.43451776649746193,0.5715736040609136,0.236
0.3868020304568528,0.63248730964467,0.276
0.34111675126903557,0.668020304568528,0.315
0.3065989847715736,0.7025380710659898,0.355
0.27106598984771574,0.7472081218274111,0.394
0.24263959390862944,0.7756345177664975,0.433
0.21421319796954313,0.8050761421319798,0.473
0.19390862944162437,0.8152284263959392,0.512
0.17258883248730966,0.8416243654822335,0.551
0.15634517766497463,0.8558375634517766,0.591
0.14111675126903556,0.884263959390863,0.63
0.12893401015228426,0.8751269035532995,0.67
0.11776649746192894,0.8852791878172589,0.709
0.10558375634517767,0.8913705583756345,0.748
0.09705583756345178,0.9065989847715736,0.788
0.08862944162436548,0.9269035532994925,0.827
0.08050761421319796,0.934010152284264,0.867
0.07441624365482234,0.9411167512690356,0.906
0.06954314720812184,0.9461928934010153,0.945
0.06467005076142132,0.9461928934010153,0.985
0.060101522842639594,0.9370558375634518,1.024
0.057055837563451776,0.950253807106599,1.064
0.0532994923857868,0.9573604060913705,1.103
